

timestamp accx accy accz rotx roty rotz headx heady headz
1448844342573 -0.549 0.204 0.851 -1.571 1.87 -0.938 -10.23566627502441 45.05548477172852 2.904510498046875
1448844342622 -1.282 2.478 -0.055 -0.482 -2.161 -0.837 -10.71640014648438 45.19236755371094 3.766815185546875
1448844342673 -0.475 0.618 0.229 -0.482 -2.161 -0.837 -11.09412002563477 44.95282363891602 3.932647705078125
1448844342723 0.206 1.451 -0.474 2.73 -2.391 0.355 -11.23147010803223 45.02126312255859 2.60601806640625
1448844342773 0.206 1.451 -0.474 2.581 -1.804 -0.063 -10.5103702545166 44.57639694213867 -2.534698486328125
1448844342823 -0.015 1.314 0.076 2.581 -1.804 -0.063 -10.61338233947754 43.44710922241211 -9.4664306640625
1448844342873 0.142 0.669 0.381 1.491 0.387 1.112 -10.47603225708008 42.48892593383789 -12.25238037109375
1448844342923 -0.076 0.688 -0.02 2.267 -2.108 0.558 -10.13265228271484 40.57255935668945 -17.49261474609375
1448844342973 -0.084 0.795 -0.055 2.267 -2.108 0.558 -9.823612213134766 37.93755722045898 -22.16900634765625
1448844343023 0.089 1.045 0.049 1.549 0.188 -0.079 -9.960966110229492 34.72079467773438 -26.016357421875
1448844343073 0.58 1.269 0.158 1.549 0.188 -0.079 -9.960966110229492 34.72079467773438 -26.016357421875
1448844343122 0.58 1.269 0.158 0.72 -1.289 0.079 -10.64772796630859 32.59910583496094 -28.07269287109375
+ 166.715 -1 30.28384268752325 -97.73729299204213
1448844343173 0.067 1.385 0.428 -0.992 3.09 0.315 -12.02124786376953 31.70936393737793 -28.80230712890625
1448844343223 0.104 1.529 -0.382 -0.992 3.09 0.315 -12.02124786376953 31.70936393737793 -28.80230712890625
1448844343273 -0.131 1.773 -0.479 -2.665 2.541 0.19 -7.316934585571289 35.8500862121582 -25.3199462890625
1448844343323 -0.707 1.313 0.08 -6.025 -1.501 -2.137 -5.909076690673828 37.66378784179688 -23.23046875
1448844343373 0.181 0.856 -0.003 -6.025 -1.501 -2.137 -5.909076690673828 37.66378784179688 -23.23046875
1448844343423 0.181 0.856 -0.003 -1.864 -0.943 0.241 -9.514570236206055 43.58399200439453 -8.20623779296875
1448844343473 0.13 0.29 -0.45 -1.864 -0.943 0.241 -10.64772415161133 44.43951034545898 -3.8614501953125
1448844343524 -0.124 0.003 -0.016 -2.086 2.303 0.548 -11.36882400512695 44.19996643066406 2.93756103515625
1448844343573 -0.214 0.034 0.147 0.687 1.865 1.075 -10.8537540435791 44.02886581420898 3.5677490234375
1448844343624 -0.402 2.158 1.728 0.687 1.865 1.075 -8.862146377563477 44.78172302246094 3.1033935546875
1448844343673 -0.385 0.101 1.089 -1.671 0.611 -0.818 -7.419950485229492 45.19237518310547 2.9044189453125
1448844343723 -1.203 2.336 -0.42 0.612 -1.855 -0.501 -7.488626480102539 45.39769744873047 3.236053466796875
1448844343773 -1.203 2.336 -0.42 0.612 -1.855 -0.501 -8.347076416015625 45.50035858154297 3.866180419921875
1448844343823 -0.504 0.726 0.127 2.651 -2.196 0.017 -8.690458297729492 45.15814971923828 1.610870361328125
1448844343873 0.237 1.121 -0.725 2.651 -2.196 0.017 -8.656120300292969 44.78171920776367 -0.94293212890625
1448844343923 0.19 1.565 0.024 3.045 -1.842 0.168 -9.13685417175293 43.34444808959961 -7.37713623046875
1448844343973 -0.004 0.689 0.398 1.47 -0.911 1.693 -7.591642379760742 42.07827377319336 -13.71185302734375
1448844344023 -0.319 0.725 0.17 1.47 -0.911 1.693 -5.977752685546875 40.19612884521484 -18.7862548828125
1448844344073 -0.319 0.725 0.17 1.947 -1.048 0.322 -4.981948852539062 38.86151504516602 -21.07470703125
1448844344123 -0.006 0.765 -0.115 0.191 -0.752 -0.48 -6.389808654785156 35.81586074829102 -25.1541748046875
+ 166.62 -1 30.28385991233427 -97.73728896872861
1448844344173 0.17 1.306 -0.014 0.191 -0.752 -0.48 -7.488624572753906 34.78923797607422 -26.54718017578125
1448844344223 0.525 1.245 -0.033 0.514 -0.774 0.287 -7.488624572753906 34.78923797607422 -26.54718017578125
1448844344272 -0.021 1.62 0.409 0.514 -0.774 0.287 -12.46764373779297 31.19605255126953 -28.23858642578125
1448844344323 0.292 1.267 -0.364 -1.796 2.763 0.125 -11.47183609008789 31.64092254638672 -27.54205322265625
1448844344373 -0.08 1.703 -0.473 -2.766 2.164 0.192 -11.47183609008789 31.64092254638672 -27.54205322265625
1448844344423 -0.08 1.703 -0.473 -2.766 2.164 0.192 -6.973550796508789 37.28736114501953 -23.33001708984375
1448844344473 -0.611 1.373 0.221 -5.358 -2.484 -2.153 -7.728988647460938 41.39385986328125 -16.564208984375
1448844344523 0.232 1.088 -0.11 -2.271 0.608 0.308 -10.57904815673828 43.6866569519043 -9.30078125
1448844344573 -0.039 0.191 -0.363 -2.271 0.608 0.308 -10.57904815673828 43.6866569519043 -9.30078125
1448844344623 -0.138 0.119 -0.014 -1.674 1.783 0.635 -11.36882400512695 45.70568084716797 -1.374053955078125
1448844344673 -0.404 0.174 0.342 -1.674 1.783 0.635 -10.06397819519043 46.25321960449219 0.88128662109375
1448844344723 -0.404 0.174 0.342 1.775 1.998 1.354 -8.450088500976562 46.56121063232422 1.047088623046875
1448844344773 -0.388 3.208 2.006 -1.822 1.477 -0.856 -7.110904693603516 46.93763732910156 0.88128662109375
1448844344823 -0.458 -0.454 1.03 -1.822 1.477 -0.856 -5.703046798706055 47.24562454223633 1.445098876953125
1448844344875 -0.766 2.896 -0.388 2.451 -2.893 0.203 -5.668710708618164 47.75893402099609 2.27423095703125
1448844344923 -0.52 0.675 0.002 1.9 -3.456 0.197 -5.49702262878418 47.79315567016602 1.5777587890625
1448844344973 0.136 0.84 -0.794 1.9 -3.456 0.197 -4.981948852539062 47.21140289306641 -3.363983154296875
1448844345025 0.251 1.478 -0.071 3.14 -1.912 -0.189 -5.943412780761719 45.36347961425781 -9.73187255859375
1448844345072 0.251 1.478 -0.071 1.098 -0.063 1.914 -5.806058883666992 44.54217529296875 -13.64544677734375
1448844345123 0.055 0.644 0.444 1.098 -0.063 1.914 -5.703042984008789 42.38626098632812 -19.1842041015625
+ 166.471 -1 30.28387764005948 -97.73728544832927
1448844345173 -0.27 0.744 -0.007 1.556 -0.609 0.225 -4.638565063476562 39.75125885009766 -23.66162109375
1448844345223 0.031 0.707 -0.18 0.394 -1.691 -0.3 -5.565692901611328 36.9793701171875 -26.480712890625
1448844345273 0.172 1.41 0.225 0.394 -1.691 -0.3 -6.458480834960938 36.22651290893555 -27.409423828125
1448844345322 0.564 1.226 -0.181 1.434 0.316 0.08 -6.458480834960938 36.22651290893555 -27.409423828125
1448844345376 -0.027 1.661 0.153 1.434 0.316 0.08 -6.458480834960938 36.22651290893555 -27.409423828125
1448844345423 -0.027 1.661 0.153 -0.743 2.148 0.492 -10.23566627502441 32.25689315795898 -30.65966796875
1448844345473 0.139 1.156 -0.494 -2.581 2.791 0.243 -7.007888793945312 34.31014633178711 -29.13409423828125
1448844345523 -0.325 1.877 -0.641 -2.581 2.791 0.243 -2.887323379516602 37.86911010742188 -25.22052001953125
1448844345573 -0.72 1.092 0.643 -5.688 -2.12 -2.123 -3.71143913269043 42.2493782043457 -18.3883056640625
1448844345623 0.208 0.807 -0.122 -1.894 -1.939 0.234 -5.0849609375 43.6866569519043 -14.47467041015625
1448844345673 0.061 0.179 -0.23 -1.894 -1.939 0.234 -8.175384521484375 45.808349609375 -6.6474609375
1448844345723 0.061 0.179 -0.23 -2.148 2.168 -0.015 -8.62177848815918 45.9110107421875 -0.84344482421875
1448844345773 -0.162 0.044 0.087 -2.148 2.168 -0.015 -8.656116485595703 46.35588073730469 1.3123779296875
1448844345823 -0.218 0.221 0.445 1.139 1.725 1.227 -7.419946670532227 46.49276733398438 2.771697998046875
1448844345873 -0.493 3.045 2.171 -2.106 -0.584 -0.972 -5.703046798706055 46.90341949462891 1.7767333984375
1448844345923 -0.646 -0.054 0.439 -2.106 -0.584 -0.972 -4.98194694519043 46.86919403076172 1.61090087890625
1448844345973 -0.445 1.326 0.223 2.058 -1.731 0.083 -4.192173004150391 47.45094680786133 1.5777587890625
1448844346024 0.222 1.072 -0.108 2.757 -2.92 -0.115 -4.466876983642578 47.51938629150391 0.71539306640625
1448844346072 0.222 1.072 -0.108 2.757 -2.92 -0.115 -4.741580963134766 46.97185516357422 -4.52484130859375
1448844346123 -0.121 0.855 -0.209 2.793 -1.854 -0.749 -5.531354904174805 45.84256744384766 -7.67559814453125
+ 166.351 -1 30.28389356567551 -97.73728276612026
1448844346172 0.535 0.786 -0.145 2.793 -1.854 -0.749 -6.286792755126953 43.5839958190918 -14.24249267578125
1448844346223 -0.084 0.687 0.338 1.124 -2.627 0.941 -6.286792755126953 43.5839958190918 -14.24249267578125
1448844346273 -0.14 0.703 -0.225 1.171 -1.137 0.046 -6.52716064453125 38.96418380737305 -23.5621337890625
1448844346323 0.066 0.852 0.078 1.171 -1.137 0.046 -7.419950485229492 37.5953483581543 -25.0877685546875
1448844346373 0.066 0.852 0.078 1.687 0.032 -0.657 -9.033836364746094 34.48124694824219 -27.9068603515625
1448844346423 0.255 1.397 0.15 -0.276 -2.854 0.528 -9.033836364746094 34.48124694824219 -27.9068603515625
1448844346473 0.572 1.245 0.218 -0.276 -2.854 0.528 -9.033836364746094 34.48124694824219 -27.9068603515625
1448844346523 0.006 1.668 -0.338 -2.257 2.799 0.33 -9.033836364746094 34.48124694824219 -27.9068603515625
1448844346573 -0.129 1.344 -0.635 -2.257 2.799 0.33 -5.256650924682617 33.93371200561523 -29.0345458984375
1448844346623 -0.882 1.997 -0.193 -2.248 0.983 -0.424 -2.784311294555664 36.2607307434082 -27.30987548828125
1448844346673 0.193 1.185 0.147 -5.739 1.422 -1.831 -2.818649291992188 40.40145111083984 -20.31182861328125
1448844346723 0.193 1.185 0.147 -5.739 1.422 -1.831 -7.110908508300781 43.51554870605469 -11.655517578125
1448844346774 0.586 0.548 -0.846 -2.805 3.771 -0.645 -9.377216339111328 45.22659301757812 -3.4302978515625
1448844346823 -0.084 -0.155 -0.142 -1.916 1.59 0.31 -10.1669921875 45.53458023071289 -0.677520751953125
1448844346873 -0.303 -0.025 0.052 -1.916 1.59 0.31 -9.99530029296875 45.08970642089844 3.13653564453125
1448844346923 -0.1 1.397 1.358 1.972 2.1 2.271 -8.759132385253906 44.95282363891602 3.99884033203125
1448844346973 -0.564 0.246 1.063 1.972 2.1 2.271 -7.351272583007812 44.85016250610352 3.435028076171875
1448844347023 -0.564 0.246 1.063 -1.578 2.832 -0.193 -5.565696716308594 45.46614074707031 3.36871337890625
1448844347073 -0.796 1.117 -0.644 1.871 -4.783 -0.274 -5.462684631347656 45.5003662109375 2.539581298828125
1448844347122 0 0.856 -0.454 1.871 -4.783 -0.274 -5.462684631347656 45.5003662109375 2.539581298828125
+ 166.463 -1 30.28391016184379 -97.73727949717802
1448844347173 0.144 0.759 -0.402 3.581 -1.137 0.357 -6.115104675292969 45.19237518310547 -3.4635009765625
1448844347223 -0.171 1.588 -0.083 2.146 0.023 -0.112 -6.52716064453125 43.8919792175293 -10.0966796875
1448844347273 0.513 0.801 0.191 2.146 0.023 -0.112 -5.806064605712891 42.07827758789062 -15.76806640625
1448844347323 -0.309 0.786 0.158 2.749 -3.146 1.048 -5.806064605712891 42.07827758789062 -15.76806640625
1448844347373 -0.309 0.786 0.158 2.749 -3.146 1.048 -4.32952880859375 39.03262329101562 -21.439453125
1448844347423 -0.107 0.788 -0.154 1.04 -1.723 -0.044 -6.012088775634766 36.60294342041016 -24.921875
1448844347473 -0.054 1.16 0.303 2.592 0.917 -0.329 -8.518766403198242 33.8310546875 -28.07269287109375
1448844347523 0.656 1.352 0.042 2.592 0.917 -0.329 -8.518766403198242 33.8310546875 -28.07269287109375
1448844347573 0.095 1.405 0.315 -0.389 -3.184 0.52 -11.09412002563477 30.37474822998047 -31.22344970703125
1448844347626 0.173 1.457 -0.454 -3.405 3.595 0.456 -10.06397819519043 30.99072265625 -31.15716552734375
1448844347673 0.173 1.457 -0.454 -3.405 3.595 0.456 -8.347076416015625 32.49644088745117 -29.963134765625
1448844347723 -0.257 1.795 -0.706 -1.972 -3.195 -1.232 -3.677103042602539 36.53449630737305 -26.24859619140625
1448844347773 -0.877 1.176 0.379 -1.972 -3.195 -1.232 -3.98614501953125 38.89573287963867 -22.5008544921875
1448844347824 0.409 1.042 -0.102 -2.325 1.709 -1.148 -9.136848449707031 43.54977035522461 -9.8314208984375
1448844347873 0.152 0.204 -0.302 -2.828 2.777 -0.195 -11.0941162109375 44.40529251098633 -5.6856689453125
1448844347923 -0.028 0.016 -0.09 -2.828 2.777 -0.195 -11.43749809265137 44.81594085693359 -0.710723876953125
1448844347973 -0.254 0.077 0.257 -1.01 1.364 0.624 -10.85375213623047 44.91860198974609 2.572723388671875
1448844348023 -0.254 0.077 0.257 0.223 1.096 1.261 -9.99530029296875 45.0897102355957 2.8712158203125
1448844348073 -0.642 3.154 2.129 0.223 1.096 1.261 -8.312738418579102 45.26081848144531 2.970733642578125
1448844348122 -0.52 -0.093 0.82 -0.7 2.641 0.01 -6.904880523681641 45.43191909790039 3.269256591796875
+ 166.607 -1 30.28392809911657 -97.73727622823579
1448844348173 -1.015 1.721 -0.246 -0.7 2.641 0.01 -7.076568603515625 45.60301971435547 3.236114501953125
1448844348223 0.076 0.652 -0.567 0.662 -3.603 -0.601 -7.385612487792969 45.50035858154297 2.4732666015625
1448844348273 0.377 0.85 -0.368 3.832 -1.617 0.549 -8.141046524047852 45.22659301757812 -1.30767822265625
1448844348323 0.377 0.85 -0.368 3.832 -1.617 0.549 -8.347074508666992 43.72087478637695 -7.34393310546875
1448844348373 -0.085 1.72 -0.007 2.079 0.299 0.301 -8.003692626953125 43.24178314208984 -10.59423828125
1448844348425 0.23 0.712 0.27 2.675 -1.413 0.952 -6.458484649658203 41.70184707641602 -16.53094482421875
1448844348473 -0.204 0.716 0.092 2.675 -1.413 0.952 -5.394006729125977 39.61437606811523 -20.875732421875
1448844348523 -0.12 0.858 -0.181 1.384 -1.776 0.068 -5.4283447265625 38.27976608276367 -22.96514892578125
1448844348573 -0.046 1.121 0.262 1.384 -1.776 0.068 -7.179580688476562 35.57631683349609 -26.1822509765625
1448844348623 0.683 1.183 -0.048 2.054 1.071 -0.481 -7.179580688476562 35.57631683349609 -26.1822509765625
1448844348674 0.683 1.183 -0.048 -0.366 -3.099 0.415 -9.411554336547852 30.95650100708008 -30.72601318359375
1448844348723 0.116 1.316 0.283 -0.366 -3.099 0.415 -9.411554336547852 30.95650100708008 -30.72601318359375
1448844348773 0.199 1.43 -0.303 -3.048 3.011 0.452 -8.450088500976562 31.91468811035156 -29.66473388671875
1448844348825 -0.219 1.694 -0.632 -1.571 -2.218 -0.432 -4.123497009277344 35.26832962036133 -26.87872314453125
1448844348873 -0.869 1.293 0.146 -1.571 -2.218 -0.432 -3.162031173706055 37.73223114013672 -24.15911865234375
1448844348923 0.397 1.2 0.07 -3.036 2.964 -0.928 -4.192173004150391 41.83872985839844 -16.862548828125
1448844348973 0.397 1.2 0.07 -3.036 2.964 -0.928 -7.557300567626953 44.57639694213867 -9.234375
1448844349023 0.293 0.148 -0.781 -2.912 2.291 -0.166 -7.969358444213867 45.39769744873047 -5.85150146484375
1448844349072 0.083 0.051 -0.028 -1.046 1.457 0.638 -7.454288482666016 45.43191909790039 -1.3077392578125
1448844349123 -0.283 0.001 0.215 -1.046 1.457 0.638 -6.012092590332031 45.43191909790039 0.94757080078125
+ 166.679 -1 30.28394549156565 -97.73727413275999
1448844349173 -0.407 2.667 1.89 0.977 1.343 1.332 -3.471076965332031 45.02127075195312 0.350555419921875
1448844349223 -0.71 0.169 1.028 -1.304 2.65 -0.071 -3.471076965332031 45.02127075195312 0.350555419921875
1448844349272 -0.515 1.771 -0.75 -1.304 2.65 -0.071 -2.749977111816406 45.1923713684082 1.246063232421875
1448844349323 -0.515 1.771 -0.75 1.296 -3.054 -0.037 -4.466876983642578 45.808349609375 1.90936279296875
1448844349373 -0.528 0.85 0.246 1.296 -3.054 -0.037 -4.466876983642578 45.808349609375 1.90936279296875
1448844349423 0.155 1.084 -0.571 4.157 -3.085 -0.418 -6.012088775634766 44.67906188964844 -4.956024169921875
1448844349473 0.248 1.428 0.028 1.391 0.805 1.019 -6.904880523681641 43.10490417480469 -11.65557861328125
1448844349523 0.065 0.604 0.395 1.391 0.805 1.019 -6.767526626586914 42.21516036987305 -14.97216796875
1448844349573 -0.278 0.695 0.086 3.61 -1.348 0.528 -5.634372711181641 39.99080657958984 -20.17919921875
1448844349625 -0.278 0.695 0.086 0.766 -1.363 -0.08 -5.497018814086914 37.5953483581543 -24.62347412109375
1448844349673 0.022 0.632 -0.124 0.766 -1.363 -0.08 -7.591638565063477 35.02878570556641 -27.64154052734375
1448844349723 0.091 1.465 0.225 2.576 0.288 -0.283 -7.591638565063477 35.02878570556641 -27.64154052734375
1448844349773 0.598 1.244 -0.367 2.576 0.288 -0.283 -7.591638565063477 35.02878570556641 -27.64154052734375
1448844349823 -0.06 1.639 0.108 0.741 -0.053 0.702 -11.67786598205566 30.27208709716797 -30.59332275390625
1448844349873 0.126 1.208 -0.464 0.741 -0.053 0.702 -10.61338806152344 31.40137481689453 -30.69281005859375
1448844349923 -0.249 1.872 -0.572 -2.689 3.512 0.347 -6.389810562133789 35.47365570068359 -28.00634765625
1448844349973 -0.249 1.872 -0.572 -5.208 -2.519 -2.712 -4.22651481628418 37.35580062866211 -26.049560546875
1448844350024 -0.843 1.018 0.476 -5.208 -2.519 -2.712 -5.874734878540039 42.89957809448242 -14.97210693359375
1448844350072 0.245 0.999 -0.175 -1.451 -1.359 0.502 -7.042228698730469 43.72087478637695 -11.45654296875
1448844350124 0.043 0.049 -0.244 -2.432 2.269 0.294 -9.205524444580078 45.39769744873047 -3.92779541015625
+ 166.714 -1 30.28396196200539 -97.7372720372842
1448844350172 -0.087 0.008 0.1 -2.432 2.269 0.294 -8.415750503540039 45.56880187988281 0.9476318359375
1448844350223 -0.23 0.238 0.324 1.029 2.25 1.149 -8.038032531738281 45.60302734375 2.639129638671875
1448844350273 -0.23 0.238 0.324 1.029 2.25 1.149 -5.737384796142578 46.11633682250977 2.9376220703125
1448844350323 -0.693 3.006 2.054 -2.114 -1.187 -1.251 -4.604230880737305 46.21899795532227 2.44012451171875
1448844350373 -0.84 -0.183 0.678 1.246 -0.579 -0.352 -4.604230880737305 46.21899795532227 2.44012451171875
1448844350423 -0.432 1.138 0.016 1.246 -0.579 -0.352 -5.462680816650391 45.50035858154297 3.79998779296875
1448844350472 -0.003 0.988 -0.027 2.658 -3.118 0.03 -5.359668731689453 45.19237518310547 1.37884521484375
1448844350523 0.046 1.004 -0.186 2.658 -3.118 0.03 -5.32533073425293 44.81594848632812 -4.823272705078125
1448844350573 0.375 0.931 0.014 2.877 -1.223 -0.354 -5.943412780761719 43.85776138305664 -8.537841796875
1448844350622 0.375 0.931 0.014 1.367 -0.345 1.654 -5.565692901611328 42.93379974365234 -11.95391845703125
1448844350672 -0.11 0.601 0.295 1.367 -0.345 1.654 -3.98614501953125 40.05924606323242 -19.51580810546875
1448844350723 -0.266 0.715 -0.098 2.059 -1.137 0.279 -3.505414962768555 39.23794937133789 -21.83740234375
1448844350773 0.035 0.778 -0.191 0.611 -1.976 -0.243 -4.501214981079102 36.12385177612305 -25.91693115234375
1448844350823 0.24 1.423 0.438 0.611 -1.976 -0.243 -6.458480834960938 33.69417190551758 -28.93499755859375
1448844350873 0.458 1.095 -0.026 -0.143 -2.406 0.294 -7.110904693603516 32.49644088745117 -29.8304443359375
1448844350923 0.458 1.095 -0.026 -0.143 -2.406 0.294 -9.171188354492188 31.40137481689453 -30.62640380859375
1448844350973 0.278 1.793 -0.082 -1.203 3.612 0.009 -8.106712341308594 32.25689315795898 -29.73095703125
1448844351023 0.013 1.067 -0.456 -2.335 3.063 0.36 -3.711441040039062 35.13144302368164 -27.2103271484375
1448844351072 -0.364 1.948 -0.861 -2.335 3.063 0.36 -1.960203170776367 37.08203125 -25.38616943359375
1448844351123 -0.592 0.884 0.55 -6.254 -1.753 -2.242 -1.204769134521484 39.34060668945312 -22.7991943359375
+ 166.714 -1 30.28397755234528 -97.73727086381776
1448844351172 0.513 1.062 -0.276 -1.645 -1.075 0.796 -5.187976837158203 43.65243148803711 -11.32373046875
1448844351223 -0.154 0.079 -0.223 -1.645 -1.075 0.796 -6.321130752563477 44.78171920776367 -7.642333984375
1448844351273 -0.154 0.079 -0.223 -2.19 2.355 0.433 -6.698846817016602 45.77412414550781 -2.368927001953125
1448844351323 -0.115 0.072 0.092 -2.19 2.355 0.433 -5.531354904174805 46.04788970947266 1.345672607421875
1448844351373 -0.165 0.583 0.585 0.893 2.282 1.11 -3.505411148071289 45.73990249633789 2.57281494140625
1448844351423 -0.56 1.793 1.395 -2.017 0.939 -0.856 -3.196369171142578 45.9110107421875 3.534637451171875
1448844351473 -0.432 -0.083 0.802 -2.017 0.939 -0.856 -2.61262321472168 45.94522857666016 4.03216552734375
